timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
19:58:59.166,0,-32.4,1,500,50000,500,50000,575,-31945,43287384,783,35508,-90554024
19:58:59.171,0,-33.4,1,500,50000,500,50000,522,-50033,43287052,620,41932,-90553808
19:58:59.176,0,-34.7,1,500,50000,500,50000,452,-58089,43286736,614,40369,-90553640
19:58:59.182,0,-35.7,1,500,50000,500,50000,464,-50783,43286520,783,32392,-90553512
19:58:59.187,0,-35.8,1,500,50000,500,50000,496,-31535,43286432,675,33370,-90553304
19:58:59.192,0,-35.1,1,500,50000,500,50000,546,-19637,43286380,651,38636,-90553080
19:58:59.197,0,-34.0,1,500,50000,500,50000,514,-17750,43286308,805,35318,-90552936
19:58:59.202,0,-33.4,1,500,50000,500,50000,499,-32372,43286084,951,29432,-90552832
19:58:59.207,0,-33.5,1,500,50000,500,50000,499,-49199,43285792,836,34519,-90552600
19:58:59.212,0,-34.4,1,500,50000,500,50000,502,-60072,43285416,525,44044,-90552336
19:58:59.217,0,-35.2,1,500,50000,500,50000,431,-56278,43285172,629,41472,-90552192
19:58:59.222,0,-35.4,1,500,50000,500,50000,478,-40971,43284988,815,32182,-90552040
19:58:59.227,0,-34.6,1,500,50000,500,50000,497,-25321,43284916,719,34296,-90551816
19:58:59.232,0,-33.1,1,500,50000,500,50000,531,-21484,43284836,635,41985,-90551584
19:58:59.237,0,-31.4,1,500,50000,500,50000,537,-23061,43284704,861,33430,-90551480
19:58:59.242,0,-31.9,1,500,50000,500,50000,506,-35968,43284480,901,29961,-90551312
19:58:59.247,0,-33.0,1,500,50000,500,50000,519,-42299,43284224,805,31312,-90551120
19:58:59.253,0,-34.1,1,500,50000,500,50000,470,-44804,43284000,650,39306,-90550920
19:58:59.258,0,-34.5,1,500,50000,500,50000,459,-45196,43283732,750,37040,-90550752
19:58:59.263,0,-34.2,1,500,50000,500,50000,463,-39312,43283568,790,31859,-90550592
19:58:59.268,0,-33.6,1,500,50000,500,50000,532,-28289,43283476,869,32045,-90550432
19:58:59.273,0,-33.0,1,500,50000,500,50000,525,-26143,43283344,823,33659,-90550240
19:58:59.278,0,-32.8,1,500,50000,500,50000,529,-27964,43283208,826,36018,-90550096
19:58:59.288,0,-33.7,1,500,50000,500,50000,502,-48416,43282620,818,34303,-90549688
19:58:59.293,0,-34.1,1,500,50000,500,50000,483,-44228,43282392,620,39962,-90549472
19:58:59.298,0,-34.0,1,500,50000,500,50000,549,-28162,43282320,581,43103,-90549248
19:58:59.303,0,-33.6,1,500,50000,500,50000,507,-22920,43282260,942,29506,-90549216
19:58:59.308,0,-33.3,1,500,50000,500,50000,536,-21531,43282168,824,30511,-90549016
19:58:59.313,0,-33.4,1,500,50000,500,50000,551,-32479,43281944,618,39534,-90548768
19:58:59.318,0,-34.1,1,500,50000,500,50000,458,-48994,43281644,685,39218,-90548624
19:58:59.323,0,-34.7,1,500,50000,500,50000,538,-65628,43281204,742,36828,-90548424
19:58:59.329,0,-34.9,1,500,50000,500,50000,443,-57567,43280964,669,34449,-90548200
19:58:59.334,0,-34.1,1,500,50000,500,50000,502,-36656,43280872,429,46465,-90547944
19:58:59.339,0,-32.7,1,500,50000,500,50000,511,-20409,43280824,704,39777,-90547792
19:58:59.344,0,-31.4,1,500,50000,500,50000,524,-15702,43280768,955,30122,-90547672
19:58:59.349,0,-30.9,1,500,50000,500,50000,526,-25415,43280600,841,32327,-90547488
19:58:59.354,0,-31.6,1,500,50000,500,50000,511,-38797,43280356,745,37260,-90547280
19:58:59.359,0,-32.8,1,500,50000,500,50000,482,-42961,43280116,790,37546,-90547096
19:58:59.359,0,-32.8,1,500,50000,500,50000,472,-38814,43279896,864,30671,-90546968
19:58:59.364,0,-33.8,1,500,50000,500,50000,503,-30045,43279800,859,33008,-90546800
19:58:59.369,0,-34.2,1,500,50000,500,50000,536,-20723,43279732,701,36774,-90546608
19:58:59.374,0,-33.9,1,500,50000,500,50000,502,-26027,43279576,798,34703,-90546464
19:58:59.379,0,-33.5,1,500,50000,500,50000,487,-38658,43279352,1000,27487,-90546368
19:58:59.384,0,-33.6,1,500,50000,500,50000,500,-54430,43278988,831,32427,-90546144
19:58:59.389,0,-34.1,1,500,50000,500,50000,446,-51795,43278756,569,43431,-90545880
19:58:59.394,0,-34.6,1,500,50000,500,50000,455,-34287,43278628,763,36873,-90545768
19:58:59.399,0,-34.6,1,500,50000,500,50000,499,-18239,43278612,966,29259,-90545624
19:58:59.405,0,-33.9,1,500,50000,500,50000,494,-13159,43278568,997,28422,-90545440
19:58:59.410,0,-33.1,1,500,50000,500,50000,525,-21837,43278440,815,32830,-90545232
19:58:59.415,0,-32.7,1,500,50000,500,50000,534,-40715,43278148,633,40582,-90545040
19:58:59.420,0,-33.1,1,500,50000,500,50000,404,-55849,43277772,694,39244,-90544856
19:58:59.425,0,-34.1,1,500,50000,500,50000,464,-51607,43277544,859,31380,-90544688
19:58:59.430,0,-35.0,1,500,50000,500,50000,502,-35439,43277432,552,39829,-90544464
19:58:59.435,0,-35.2,1,500,50000,500,50000,517,-20327,43277380,654,40159,-90544264
19:58:59.440,0,-34.5,1,500,50000,500,50000,589,-15532,43277332,784,38946,-90544080
19:58:59.445,0,-33.5,1,500,50000,500,50000,540,-25164,43277180,941,28993,-90543992
19:58:59.450,0,-32.8,1,500,50000,500,50000,515,-45520,43276856,889,32639,-90543768
19:58:59.455,0,-33.0,1,500,50000,500,50000,475,-50417,43276592,565,40982,-90543504
19:58:59.460,0,-33.9,1,500,50000,500,50000,464,-48278,43276324,504,47561,-90543312
19:58:59.465,0,-34.7,1,500,50000,500,50000,461,-36630,43276192,797,38097,-90543160
19:58:59.470,0,-34.9,1,500,50000,500,50000,490,-28883,43276088,841,30744,-90543032
19:58:59.475,0,-34.2,1,500,50000,500,50000,500,-22448,43275988,832,32955,-90542824
19:58:59.480,0,-33.1,1,500,50000,500,50000,539,-27161,43275848,684,36230,-90542608
19:58:59.485,0,-32.3,1,500,50000,500,50000,515,-34835,43275624,681,42448,-90542424
19:58:59.491,0,-32.1,1,500,50000,500,50000,476,-40928,43275392,844,34310,-90542280
19:58:59.496,0,-32.7,1,500,50000,500,50000,553,-48370,43275140,768,30727,-90542120
19:58:59.501,0,-33.4,1,500,50000,500,50000,423,-48438,43274860,519,44359,-90541816
19:58:59.506,0,-33.9,1,500,50000,500,50000,476,-41727,43274684,486,49061,-90541576
19:58:59.511,0,-33.8,1,500,50000,500,50000,496,-23862,43274616,868,32483,-90541520
19:58:59.516,0,-33.1,1,500,50000,500,50000,536,-16828,43274564,808,31703,-90541304
19:58:59.521,0,-32.3,1,500,50000,500,50000,554,-14815,43274508,732,34738,-90541096
19:58:59.526,0,-31.7,1,500,50000,500,50000,488,-26785,43274324,584,41226,-90540904
19:58:59.531,0,-31.9,1,500,50000,500,50000,462,-40110,43274084,764,38689,-90540736
19:58:59.536,0,-33.0,1,500,50000,500,50000,465,-57111,43273696,794,33974,-90540568
19:58:59.541,0,-34.4,1,500,50000,500,50000,466,-56797,43273428,586,38637,-90540352
19:58:59.546,0,-35.5,1,500,50000,500,50000,495,-41630,43273300,447,47157,-90540104
19:58:59.551,0,-35.7,1,500,50000,500,50000,508,-25371,43273224,643,42171,-90539928
19:58:59.556,0,-34.9,1,500,50000,500,50000,506,-17530,43273156,826,34931,-90539784
19:58:59.561,0,-33.5,1,500,50000,500,50000,514,-26296,43272996,940,30908,-90539656
19:58:59.566,0,-32.4,1,500,50000,500,50000,502,-41130,43272724,679,36342,-90539416
19:58:59.572,0,-32.1,1,500,50000,500,50000,471,-46339,43272492,444,46142,-90539168
19:58:59.577,0,-32.6,1,500,50000,500,50000,487,-47897,43272216,601,45780,-90538968
19:58:59.582,0,-33.5,1,500,50000,500,50000,477,-43108,43272044,957,26556,-90538912
19:58:59.587,0,-34.1,1,500,50000,500,50000,506,-36117,43271880,810,32069,-90538672
19:58:59.592,0,-34.0,1,500,50000,500,50000,560,-33595,43271736,672,39384,-90538432
19:58:59.597,0,-33.4,1,500,50000,500,50000,497,-30014,43271588,690,37594,-90538312
19:58:59.602,0,-32.7,1,500,50000,500,50000,498,-28858,43271456,891,31829,-90538152
19:58:59.607,0,-32.3,1,500,50000,500,50000,512,-29762,43271300,967,28573,-90537992
19:58:59.612,0,-32.3,1,500,50000,500,50000,575,-27786,43271152,740,38361,-90537776
19:58:59.617,0,-32.7,1,500,50000,500,50000,520,-36284,43270948,710,42280,-90537576
19:58:59.622,0,-33.4,1,500,50000,500,50000,492,-47166,43270676,858,36932,-90537416
19:58:59.627,0,-34.0,1,500,50000,500,50000,480,-53004,43270348,750,34024,-90537248
19:58:59.632,0,-34.7,1,500,50000,500,50000,472,-45101,43270164,539,43101,-90536984
19:58:59.637,0,-34.4,1,500,50000,500,50000,485,-27406,43270108,595,41874,-90536792
19:58:59.642,0,-33.6,1,500,50000,500,50000,512,-17606,43270052,882,33920,-90536656
19:58:59.647,0,-32.8,1,500,50000,500,50000,509,-22577,43269908,821,29512,-90536528
19:58:59.653,0,-32.5,1,500,50000,500,50000,551,-39627,43269660,675,40656,-90536248
19:58:59.658,0,-33.0,1,500,50000,500,50000,495,-55764,43269324,589,44946,-90536064
19:58:59.663,0,-34.0,1,500,50000,500,50000,443,-55893,43268988,757,35641,-90535912
19:58:59.668,0,-34.7,1,500,50000,500,50000,494,-44998,43268820,644,36421,-90535712
19:58:59.673,0,-34.7,1,500,50000,500,50000,658,-29557,43268748,516,45173,-90535448
19:58:59.678,0,-33.8,1,500,50000,500,50000,532,-25269,43268632,761,36917,-90535352
19:58:59.688,0,-32.2,1,500,50000,500,50000,580,-36145,43268356,675,41835,-90535040
19:58:59.688,0,-32.2,1,500,50000,500,50000,514,-46415,43268168,819,30546,-90534976
19:58:59.693,0,-32.3,1,500,50000,500,50000,464,-48379,43267892,556,42901,-90534736
19:58:59.698,0,-33.0,1,500,50000,500,50000,489,-42357,43267720,658,39908,-90534568
19:58:59.703,0,-33.4,1,500,50000,500,50000,475,-41247,43267496,850,35411,-90534408
19:58:59.708,0,-33.4,1,500,50000,500,50000,488,-39837,43267312,791,34565,-90534248
19:58:59.713,0,-32.9,1,500,50000,500,50000,530,-41550,43267108,676,38680,-90534024
19:58:59.718,0,-32.3,1,500,50000,500,50000,493,-38479,43266900,714,39480,-90533840
19:58:59.723,0,-31.9,1,500,50000,500,50000,498,-32173,43266772,769,33659,-90533672
19:58:59.728,0,-31.7,1,500,50000,500,50000,487,-27119,43266644,816,34878,-90533504
19:58:59.734,0,-31.7,1,500,50000,500,50000,510,-24126,43266548,736,38180,-90533288
19:58:59.739,0,-31.9,1,500,50000,500,50000,510,-33352,43266344,665,39577,-90533096
19:58:59.744,0,-32.4,1,500,50000,500,50000,582,-46135,43266084,790,35717,-90532960
19:58:59.749,0,-33.2,1,500,50000,500,50000,452,-49862,43265800,810,33295,-90532768
19:58:59.754,0,-34.0,1,500,50000,500,50000,417,-45657,43265560,680,36458,-90532536
19:58:59.759,0,-34.4,1,500,50000,500,50000,514,-32835,43265468,609,41383,-90532312
19:58:59.764,0,-34.2,1,500,50000,500,50000,528,-27573,43265336,795,36365,-90532200
19:58:59.769,0,-33.5,1,500,50000,500,50000,450,-29203,43265196,914,28961,-90532048
19:58:59.774,0,-32.9,1,500,50000,500,50000,464,-41327,43264932,739,34528,-90531816
19:58:59.779,0,-32.6,1,500,50000,500,50000,583,-41233,43264740,625,42413,-90531608
19:58:59.784,0,-32.7,1,500,50000,500,50000,496,-40038,43264516,747,37689,-90531456
19:58:59.789,0,-32.9,1,500,50000,500,50000,533,-37517,43264348,923,32039,-90531280
19:58:59.794,0,-32.9,1,500,50000,500,50000,484,-35552,43264160,640,37180,-90531080
19:58:59.799,0,-32.6,1,500,50000,500,50000,535,-34266,43263976,778,36560,-90530856
19:58:59.804,0,-32.2,1,500,50000,500,50000,513,-35744,43263796,666,39369,-90530688
19:58:59.809,0,-31.8,1,500,50000,500,50000,474,-34661,43263604,875,34824,-90530528
19:58:59.815,0,-31.6,1,500,50000,500,50000,492,-30658,43263476,881,28611,-90530408
19:58:59.820,0,-31.7,1,500,50000,500,50000,508,-28308,43263352,573,41437,-90530160
19:58:59.825,0,-31.9,1,500,50000,500,50000,501,-31896,43263192,646,41129,-90529976
19:58:59.830,0,-32.3,1,500,50000,500,50000,496,-41754,43262952,817,36630,-90529816
19:58:59.835,0,-32.7,1,500,50000,500,50000,481,-44471,43262692,790,32651,-90529664
19:58:59.840,0,-33.2,1,500,50000,500,50000,502,-39994,43262524,603,39143,-90529408
19:58:59.845,0,-33.4,1,500,50000,500,50000,513,-31306,43262392,619,43395,-90529224
19:58:59.850,0,-33.4,1,500,50000,500,50000,525,-28574,43262268,875,34144,-90529088
19:58:59.855,0,-33.2,1,500,50000,500,50000,493,-30894,43262128,911,30199,-90528920
19:58:59.860,0,-33.0,1,500,50000,500,50000,524,-34868,43261924,665,38940,-90528696
19:58:59.865,0,-33.0,1,500,50000,500,50000,587,-38693,43261728,559,44261,-90528456
19:58:59.870,0,-33.3,1,500,50000,500,50000,468,-41325,43261476,662,43561,-90528264
19:58:59.875,0,-33.6,1,500,50000,500,50000,503,-39396,43261296,888,28995,-90528184
19:58:59.880,0,-33.7,1,500,50000,500,50000,531,-34440,43261160,715,34129,-90527936
19:58:59.885,0,-33.5,1,500,50000,500,50000,498,-40046,43260920,587,44471,-90527664
19:58:59.890,0,-33.1,1,500,50000,500,50000,466,-40247,43260724,404,49803,-90527432
19:58:59.895,0,-32.5,1,500,50000,500,50000,468,-37488,43260512,894,33476,-90527360
19:58:59.901,0,-32.1,1,500,50000,500,50000,508,-32960,43260376,939,26209,-90527184
19:58:59.906,0,-31.8,1,500,50000,500,50000,533,-27597,43260272,747,33701,-90526928
19:58:59.911,0,-31.6,1,500,50000,500,50000,548,-26910,43260136,473,50170,-90526680
19:58:59.916,0,-31.7,1,500,50000,500,50000,505,-35175,43259904,744,40484,-90526552
19:58:59.921,0,-32.1,1,500,50000,500,50000,477,-47588,43259620,893,34032,-90526384
19:58:59.926,0,-32.6,1,500,50000,500,50000,467,-51787,43259316,741,34962,-90526200
19:58:59.931,0,-33.2,1,500,50000,500,50000,500,-33356,43259240,622,41555,-90525952
19:58:59.936,0,-33.4,1,500,50000,500,50000,520,-15547,43259220,751,39530,-90525792
19:58:59.941,0,-33.2,1,500,50000,500,50000,510,-11882,43259172,956,32617,-90525664
19:58:59.946,0,-32.8,1,500,50000,500,50000,509,-20554,43259036,913,27629,-90525544
19:58:59.951,0,-32.6,1,500,50000,500,50000,543,-36220,43258812,690,37986,-90525304
19:58:59.956,0,-33.1,1,500,50000,500,50000,495,-59098,43258388,474,47930,-90525040
19:58:59.961,0,-34.2,1,500,50000,500,50000,380,-61377,43258084,800,35947,-90524952
19:58:59.966,0,-35.3,1,500,50000,500,50000,452,-44262,43257884,950,27983,-90524784
19:58:59.971,0,-35.7,1,500,50000,500,50000,518,-31705,43257792,795,28520,-90524544
19:58:59.977,0,-34.9,1,500,50000,500,50000,545,-24074,43257696,387,51479,-90524224
19:58:59.982,0,-33.4,1,500,50000,500,50000,535,-28303,43257544,342,53675,-90524016
19:58:59.987,0,-31.9,1,500,50000,500,50000,476,-43531,43257264,1116,24198,-90524040
19:58:59.992,0,-31.3,1,500,50000,500,50000,458,-49813,43256952,1034,19071,-90523832
19:58:59.997,0,-31.5,1,500,50000,500,50000,518,-44948,43256772,313,44348,-90523440
19:59:00.002,0,-32.1,1,500,50000,500,50000,483,-35576,43256648,268,63223,-90523176
19:59:00.007,0,-32.5,1,500,50000,500,50000,543,-30992,43256484,1131,29805,-90523184
19:59:00.012,0,-32.5,1,500,50000,500,50000,457,-40322,43256220,1256,9787,-90523064
19:59:00.017,0,-32.1,1,500,50000,500,50000,553,-43468,43256016,592,31447,-90522672
19:59:00.022,0,-31.8,1,500,50000,500,50000,501,-39816,43255840,51,69226,-90522296
19:59:00.027,0,-31.9,1,500,50000,500,50000,216,-42138,43255624,1225,14084,-90522480
19:59:00.032,0,-32.4,1,500,50000,500,50000,490,-44200,43255380,929,24503,-90522176
19:59:00.037,0,-32.5,1,500,50000,500,50000,549,-41911,43255196,462,44011,-90521816
19:59:00.042,0,-32.4,1,500,50000,500,50000,531,-41862,43254960,384,52086,-90521616
19:59:00.047,0,-32.3,1,500,50000,500,50000,486,-37271,43254792,728,39444,-90521488
19:59:00.053,0,-32.3,1,500,50000,500,50000,517,-39648,43254600,954,30784,-90521328
19:59:00.058,0,-32.2,1,500,50000,500,50000,510,-42057,43254368,606,38819,-90521096
19:59:00.063,0,-32.3,1,500,50000,500,50000,500,-45141,43254144,439,48297,-90520832
19:59:00.068,0,-32.4,1,500,50000,500,50000,477,-49534,43253844,675,40935,-90520680
19:59:00.073,0,-32.4,1,500,50000,500,50000,652,-42223,43253676,964,32154,-90520512
19:59:00.078,0,-32.2,1,500,50000,500,50000,511,-33701,43253524,556,41478,-90520272
19:59:00.083,0,-31.8,1,500,50000,500,50000,500,-27419,43253428,460,47345,-90520032
19:59:00.088,0,-31.6,1,500,50000,500,50000,495,-29924,43253256,652,41910,-90519880
19:59:00.093,0,-31.6,1,500,50000,500,50000,497,-40187,43253032,967,28792,-90519792
19:59:00.098,0,-32.1,1,500,50000,500,50000,499,-47988,43252740,771,32898,-90519560
19:59:00.103,0,-32.7,1,500,50000,500,50000,518,-44926,43252500,489,44720,-90519280
19:59:00.108,0,-33.2,1,500,50000,500,50000,506,-42407,43252308,640,42498,-90519152
19:59:00.113,0,-33.2,1,500,50000,500,50000,479,-37092,43252136,886,32202,-90519008
19:59:00.118,0,-32.8,1,500,50000,500,50000,505,-34125,43251992,865,29485,-90518816
19:59:00.123,0,-32.3,1,500,50000,500,50000,543,-31798,43251828,687,37927,-90518568
19:59:00.128,0,-32.0,1,500,50000,500,50000,577,-32878,43251672,769,36340,-90518432
19:59:00.133,0,-32.1,1,500,50000,500,50000,366,-31562,43251496,898,30189,-90518296
19:59:00.138,0,-32.6,1,500,50000,500,50000,547,-35789,43251316,903,31897,-90518080
19:59:00.144,0,-33.2,1,500,50000,500,50000,528,-40332,43251112,595,38051,-90517888
19:59:00.149,0,-33.8,1,500,50000,500,50000,512,-47617,43250816,640,39247,-90517680
19:59:00.154,0,-34.3,1,500,50000,500,50000,500,-50679,43250556,768,34117,-90517552
19:59:00.159,0,-34.4,1,500,50000,500,50000,492,-48578,43250292,733,36649,-90517312
19:59:00.164,0,-34.1,1,500,50000,500,50000,508,-41146,43250132,623,40963,-90517072
19:59:00.169,0,-33.4,1,500,50000,500,50000,523,-35913,43249984,674,40755,-90516920
19:59:00.174,0,-32.6,1,500,50000,500,50000,488,-32116,43249820,755,35718,-90516744
19:59:00.179,0,-31.8,1,500,50000,500,50000,502,-32877,43249664,760,35491,-90516560
19:59:00.184,0,-31.5,1,500,50000,500,50000,499,-35511,43249460,651,40506,-90516328
19:59:00.194,0,-32.0,1,500,50000,500,50000,511,-38930,43249200,658,39770,-90516104
19:59:00.199,0,-32.4,1,500,50000,500,50000,483,-42006,43248992,594,42417,-90515888
19:59:00.204,0,-32.5,1,500,50000,500,50000,453,-48316,43248692,755,35451,-90515760
19:59:00.209,0,-32.3,1,500,50000,500,50000,547,-53621,43248428,598,39193,-90515504
19:59:00.214,0,-31.8,1,500,50000,500,50000,480,-40340,43248288,561,44570,-90515256
19:59:00.214,0,-31.8,1,500,50000,500,50000,421,-28522,43248228,819,35578,-90515184
19:59:00.219,0,-31.1,1,500,50000,500,50000,495,-18584,43248188,775,32655,-90515000
19:59:00.224,0,-30.6,1,500,50000,500,50000,547,-18796,43248096,646,40428,-90514808
19:59:00.230,0,-30.6,1,500,50000,500,50000,523,-31957,43247888,736,39460,-90514640
19:59:00.235,0,-31.3,1,500,50000,500,50000,457,-49506,43247540,845,34618,-90514472
19:59:00.240,0,-32.5,1,500,50000,500,50000,468,-54963,43247256,751,35469,-90514288
19:59:00.245,0,-33.7,1,500,50000,500,50000,486,-40709,43247124,706,39196,-90514080
19:59:00.250,0,-34.4,1,500,50000,500,50000,500,-21101,43247080,706,37787,-90513904
19:59:00.255,0,-34.3,1,500,50000,500,50000,499,-12279,43247056,1017,32849,-90513768
19:59:00.260,0,-33.7,1,500,50000,500,50000,528,-23747,43246892,985,27253,-90513656
19:59:00.265,0,-33.5,1,500,50000,500,50000,538,-41244,43246644,733,37903,-90513400
19:59:00.270,0,-33.9,1,500,50000,500,50000,487,-65116,43246200,536,45625,-90513160
19:59:00.275,0,-34.8,1,500,50000,500,50000,407,-64018,43245840,820,34801,-90513056
19:59:00.280,0,-35.5,1,500,50000,500,50000,481,-54220,43245620,834,31258,-90512856
19:59:00.285,0,-35.2,1,500,50000,500,50000,519,-33686,43245524,596,39686,-90512576
19:59:00.290,0,-33.9,1,500,50000,500,50000,543,-20307,43245492,469,47042,-90512328
19:59:00.295,0,-31.9,1,500,50000,500,50000,548,-20246,43245384,819,36415,-90512240
19:59:00.300,0,-30.3,1,500,50000,500,50000,544,-26361,43245240,1028,30677,-90512072
19:59:00.305,0,-29.8,1,500,50000,500,50000,545,-40250,43244964,853,27219,-90511872
19:59:00.311,0,-30.4,1,500,50000,500,50000,496,-42390,43244760,294,55429,-90511520
19:59:00.316,0,-31.5,1,500,50000,500,50000,485,-44130,43244500,492,53173,-90511336
19:59:00.321,0,-32.5,1,500,50000,500,50000,430,-41144,43244312,784,37696,-90511216
19:59:00.326,0,-33.0,1,500,50000,500,50000,497,-37250,43244116,907,26330,-90511072
19:59:00.331,0,-32.8,1,500,50000,500,50000,554,-30604,43244012,599,35574,-90510784
19:59:00.336,0,-32.3,1,500,50000,500,50000,523,-24277,43243928,197,59280,-90510488
19:59:00.341,0,-31.9,1,500,50000,500,50000,476,-22056,43243808,835,41121,-90510416
19:59:00.346,0,-31.9,1,500,50000,500,50000,470,-26237,43243660,1180,17855,-90510392
19:59:00.351,0,-32.5,1,500,50000,500,50000,566,-32025,43243492,891,25768,-90510136
19:59:00.356,0,-33.5,1,500,50000,500,50000,575,-47542,43243172,443,43509,-90509808
19:59:00.361,0,-34.6,1,500,50000,500,50000,622,-56181,43242864,461,52040,-90509608
19:59:00.366,0,-35.4,1,500,50000,500,50000,413,-62439,43242532,768,42496,-90509464
19:59:00.371,0,-35.6,1,500,50000,500,50000,455,-58997,43242220,909,24243,-90509368
19:59:00.376,0,-35.0,1,500,50000,500,50000,551,-51441,43242004,439,44258,-90508992
19:59:00.381,0,-33.7,1,500,50000,500,50000,532,-35087,43241876,157,62274,-90508648
