timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
20:26:11.094,0,-34.2,13,500,50000,500,300000,611,-297674,29110782,838,288646,-76377712
20:26:11.099,0,-34.0,13,500,50000,500,300000,438,-307645,29109352,95,330958,-76375904
20:26:11.104,0,-34.4,13,500,50000,500,300000,459,-315540,29107556,535,316178,-76374392
20:26:11.109,0,-34.9,13,500,50000,500,300000,415,-318595,29106030,1250,271823,-76373272
20:26:11.115,0,-35.2,13,500,50000,500,300000,545,-300002,29104444,167,320922,-76371312
20:26:11.120,0,-34.7,13,500,50000,500,300000,492,-274737,29103278,95,336439,-76369672
20:26:11.125,0,-33.8,13,500,50000,500,300000,418,-267240,29101846,1636,244804,-76368952
20:26:11.130,0,-33.2,13,500,50000,500,300000,572,-270716,29100566,396,311649,-76366896
20:26:11.135,0,-34.1,12,500,50000,500,300000,576,-285393,29098918,243,325359,-76365296
20:26:11.140,0,-35.3,12,500,50000,500,300000,413,-315937,29097326,1508,259595,-76364400
20:26:11.145,0,-36.4,12,500,50000,500,300000,527,-336626,29095406,447,307459,-76362440
20:26:11.150,0,-36.4,12,500,50000,500,300000,461,-328052,29093912,76,334811,-76360648
20:26:11.155,0,-35.6,12,500,50000,500,300000,395,-320907,29092402,1396,279370,-76359680
20:26:11.160,0,-34.3,12,500,50000,500,300000,496,-298528,29090872,957,278699,-76358008
20:26:11.165,0,-33.0,12,500,50000,500,300000,542,-278644,29089688,202,326761,-76356104
20:26:11.171,0,-32.5,12,500,50000,500,300000,488,-269789,29088228,931,297374,-76355048
20:26:11.176,0,-33.1,12,500,50000,500,300000,463,-272763,29086928,1601,256451,-76353664
20:26:11.181,0,-34.2,12,500,50000,500,300000,590,-288409,29085282,603,295116,-76351776
20:26:11.186,0,-35.4,12,500,50000,500,300000,473,-289787,29083934,388,326016,-76350360
20:26:11.191,0,-36.1,12,500,50000,500,300000,401,-296233,29082254,1573,260848,-76349168
20:26:11.196,0,-36.2,12,500,50000,500,300000,572,-299606,29080856,818,283728,-76347344
20:26:11.201,0,-35.7,12,500,50000,500,300000,534,-294176,29079498,117,330283,-76345800
20:26:11.206,0,-35.2,12,500,50000,500,300000,384,-303409,29077762,1415,270850,-76344584
20:26:11.211,0,-35.0,12,500,50000,500,300000,590,-312853,29076296,818,284228,-76342800
20:26:11.216,0,-34.6,13,500,50000,500,300000,524,-311706,29074558,-42,346866,-76341096
20:26:11.221,0,-34.3,13,500,50000,500,300000,341,-305297,29073130,1349,272838,-76340000
20:26:11.226,0,-33.9,13,500,50000,500,300000,560,-295446,29071552,1133,266949,-76338328
20:26:11.231,0,-33.1,13,500,50000,500,300000,536,-271643,29070408,3,344155,-76336592
20:26:11.236,0,-32.7,13,500,50000,500,300000,449,-260902,29068992,1215,265440,-76335544
20:26:11.242,0,-33.1,13,500,50000,500,300000,602,-275232,29067650,1230,269008,-76333832
20:26:11.247,0,-34.1,13,500,50000,500,300000,555,-293344,29066206,0,341000,-76332112
20:26:11.252,0,-35.5,13,500,50000,500,300000,408,-318803,29064320,1155,279693,-76330960
20:26:11.257,0,-36.8,13,500,50000,500,300000,531,-336573,29062710,1138,272428,-76329320
20:26:11.262,0,-36.9,13,500,50000,500,300000,485,-333501,29060856,-23,342683,-76327536
20:26:11.267,0,-36.1,13,500,50000,500,300000,364,-319657,29059364,735,307883,-76326208
20:26:11.272,0,-34.7,13,500,50000,500,300000,472,-304011,29057762,1468,264630,-76324808
20:26:11.277,0,-33.2,13,500,50000,500,300000,638,-283253,29056568,47,330824,-76323056
20:26:11.282,0,-32.6,13,500,50000,500,300000,528,-265200,29055182,505,319268,-76321568
20:26:11.287,0,-33.1,13,500,50000,500,300000,505,-276736,29053828,1489,267022,-76320304
20:26:11.292,0,-34.4,13,500,50000,500,300000,614,-307590,29052020,502,303775,-76318696
20:26:11.297,0,-35.9,12,500,50000,500,300000,484,-310358,29050598,13,340732,-76316944
20:26:11.302,0,-36.9,12,500,50000,500,300000,405,-319253,29048760,1256,286149,-76315696
20:26:11.307,0,-36.9,12,500,50000,500,300000,524,-317088,29047286,701,284521,-76314280
20:26:11.312,0,-36.0,12,500,50000,500,300000,493,-296395,29045974,-41,336966,-76312376
20:26:11.318,0,-35.0,12,500,50000,500,300000,480,-301122,29044304,1050,301140,-76311072
20:26:11.323,0,-34.4,12,500,50000,500,300000,454,-302695,29042644,1663,261246,-76309680
20:26:11.328,0,-34.4,12,500,50000,500,300000,599,-310539,29041154,176,324597,-76307904
20:26:11.333,0,-34.8,12,500,50000,500,300000,407,-305045,29039730,245,331681,-76306304
20:26:11.338,0,-35.1,12,500,50000,500,300000,465,-302723,29038068,1620,259968,-76305424
20:26:11.343,0,-34.8,12,500,50000,500,300000,604,-294510,29036766,455,298274,-76303520
20:26:11.348,0,-34.3,12,500,50000,500,300000,540,-271374,29035348,23,338621,-76301736
20:26:11.353,0,-34.1,12,500,50000,500,300000,578,-273288,29033564,650,311724,-76300024
20:26:11.358,0,-34.4,12,500,50000,500,300000,361,-306339,29031740,1578,261588,-76298768
20:26:11.363,0,-35.3,12,500,50000,500,300000,540,-332422,29030120,705,292813,-76296904
20:26:11.368,0,-36.7,12,500,50000,500,300000,469,-347097,29028132,269,325393,-76295440
20:26:11.374,0,-37.3,12,500,50000,500,300000,507,-357089,29027032,873,285428,-76294592
20:26:11.379,0,-36.8,12,500,50000,500,300000,454,-337194,29025518,28,333299,-76292640
20:26:11.384,0,-35.3,12,500,50000,500,300000,378,-303753,29023968,1179,291503,-76291648
20:26:11.389,0,-33.2,12,500,50000,500,300000,503,-276089,29022772,1389,261339,-76290160
20:26:11.394,0,-31.6,12,500,50000,500,300000,646,-248665,29021536,301,310616,-76288168
20:26:11.399,0,-31.3,12,500,50000,500,300000,522,-257739,29020276,984,297084,-76287088
20:26:11.404,0,-32.5,12,500,50000,500,300000,403,-288884,29018564,1649,259816,-76285704
20:26:11.409,0,-34.3,12,500,50000,500,300000,607,-312292,29017072,467,301153,-76283784
20:26:11.414,0,-36.0,12,500,50000,500,300000,472,-319327,29015228,538,316957,-76282448
20:26:11.419,0,-36.5,12,500,50000,500,300000,435,-320940,29013688,1549,264729,-76281096
20:26:11.424,0,-35.5,12,500,50000,500,300000,540,-315178,29012012,443,300594,-76279216
20:26:11.429,0,-33.9,12,500,50000,500,300000,447,-284972,29010820,295,324322,-76277824
20:26:11.434,0,-32.4,12,500,50000,500,300000,469,-279051,29009296,1406,269740,-76276512
20:26:11.439,0,-31.5,12,500,50000,500,300000,616,-288462,29007912,1048,271824,-76274800
20:26:11.444,0,-31.6,12,500,50000,500,300000,534,-283330,29006616,-9,345217,-76273088
20:26:11.450,0,-32.4,12,500,50000,500,300000,420,-294870,29004936,1321,279836,-76271944
20:26:11.455,0,-33.0,12,500,50000,500,300000,531,-300246,29003542,1307,255705,-76270368
20:26:11.460,0,-33.3,12,500,50000,500,300000,571,-285638,29002028,-82,344670,-76268552
20:26:11.465,0,-33.2,12,500,50000,500,300000,437,-285912,29000648,1329,280502,-76267360
20:26:11.470,0,-32.6,12,500,50000,500,300000,486,-297161,28998980,1392,269279,-76265800
20:26:11.475,0,-33.1,12,500,50000,500,300000,556,-305165,28997558,52,335888,-76264064
20:26:11.480,0,-33.6,12,500,50000,500,300000,440,-318126,28995728,122,332609,-76262184
20:26:11.485,0,-33.8,12,500,50000,500,300000,416,-331073,28993828,1481,269392,-76261232
20:26:11.490,0,-33.5,12,500,50000,500,300000,486,-325996,28992344,458,300068,-76259344
20:26:11.495,0,-32.6,12,500,50000,500,300000,588,-297388,28990850,-27,343047,-76257504
20:26:11.500,0,-31.6,12,500,50000,500,300000,388,-280070,28989570,1444,269369,-76256664
20:26:11.505,0,-31.3,12,500,50000,500,300000,583,-269638,28988364,615,295831,-76255096
20:26:11.510,0,-31.9,12,500,50000,500,300000,530,-272694,28987080,151,330552,-76253312
20:26:11.515,0,-32.9,12,500,50000,500,300000,463,-282150,28985480,768,305025,-76251936
20:26:11.520,0,-34.2,12,500,50000,500,300000,522,-304686,28984006,1337,264858,-76250816
20:26:11.526,0,-35.1,12,500,50000,500,300000,546,-306273,28982310,157,329009,-76248800
20:26:11.531,0,-35.3,12,500,50000,500,300000,474,-308037,28980838,349,318195,-76247304
20:26:11.536,0,-35.1,12,500,50000,500,300000,440,-322433,28979014,1368,274281,-76246232
20:26:11.541,0,-34.6,12,500,50000,500,300000,509,-321585,28977556,324,310198,-76244344
20:26:11.546,0,-33.8,12,500,50000,500,300000,488,-306472,28975890,13,337357,-76242552
20:26:11.551,0,-33.0,12,500,50000,500,300000,430,-289523,28974586,1469,273592,-76241624
20:26:11.556,0,-32.5,12,500,50000,500,300000,602,-275110,28973360,927,274263,-76239960
20:26:11.561,0,-32.5,12,500,50000,500,300000,368,-266907,28971958,206,323917,-76238080
20:26:11.566,0,-33.2,12,500,50000,500,300000,455,-261500,28970738,1201,282591,-76237152
20:26:11.571,0,-34.7,12,500,50000,500,300000,460,-289274,28969048,1596,257601,-76235624
20:26:11.576,0,-36.2,12,500,50000,500,300000,547,-303509,28967576,477,308874,-76233720
20:26:11.581,0,-37.4,12,500,50000,500,300000,523,-324921,28965720,507,318707,-76232416
20:26:11.586,0,-37.8,12,500,50000,500,300000,377,-341875,28964060,1446,265027,-76231144
20:26:11.591,0,-37.3,12,500,50000,500,300000,618,-343344,28962180,608,292542,-76229248
20:26:11.596,0,-36.0,12,500,50000,500,300000,457,-314373,28960794,23,336282,-76227704
20:26:11.601,0,-34.5,12,500,50000,500,300000,416,-298580,28959468,1522,268722,-76226544
20:26:11.607,0,-33.5,12,500,50000,500,300000,617,-276573,28958068,1149,269247,-76224872
20:26:11.612,0,-33.4,12,500,50000,500,300000,601,-257108,28956968,89,335416,-76223192
20:26:11.617,0,-34.3,12,500,50000,500,300000,498,-262594,28955462,1115,288388,-76221960
20:26:11.622,0,-36.2,12,500,50000,500,300000,524,-294723,28953942,1411,263441,-76220488
20:26:11.627,0,-37.8,12,500,50000,500,300000,402,-310481,28952236,263,311801,-76218568
20:26:11.632,0,-38.6,12,500,50000,500,300000,425,-311067,28950760,675,307121,-76217368
20:26:11.637,0,-38.5,12,500,50000,500,300000,369,-306617,28949036,1612,260008,-76216032
20:26:11.642,0,-37.7,12,500,50000,500,300000,549,-308797,28947592,472,301535,-76214112
20:26:11.647,0,-36.5,12,500,50000,500,300000,494,-301059,28945974,596,316226,-76212792
20:26:11.652,0,-36.0,12,500,50000,500,300000,419,-302907,28944544,1488,264595,-76211504
20:26:11.657,0,-35.8,12,500,50000,500,300000,563,-308495,28943078,860,279752,-76209728
20:26:11.662,0,-35.6,12,500,50000,500,300000,482,-300154,28941440,-44,346422,-76208032
20:26:11.667,0,-35.6,12,500,50000,500,300000,372,-294709,28940086,1162,260489,-76207024
20:26:11.672,0,-35.3,12,500,50000,500,300000,577,-285984,28938588,945,277784,-76205256
20:26:11.677,0,-35.0,12,500,50000,500,300000,533,-268938,28937402,237,327312,-76203712
20:26:11.682,0,-35.1,12,500,50000,500,300000,465,-281089,28935796,1415,278183,-76202440
20:26:11.687,0,-35.9,12,500,50000,500,300000,505,-313343,28933948,1502,262444,-76200912
20:26:11.693,0,-36.8,12,500,50000,500,300000,473,-324496,28932422,130,327851,-76198880
20:26:11.698,0,-37.4,12,500,50000,500,300000,468,-338155,28930486,1076,290252,-76197872
20:26:11.703,0,-37.3,12,500,50000,500,300000,388,-346304,28928806,1285,274374,-76196256
20:26:11.708,0,-36.0,12,500,50000,500,300000,497,-325081,28927362,108,334934,-76194536
20:26:11.713,0,-34.2,12,500,50000,500,300000,462,-295795,28925854,609,316203,-76193088
20:26:11.718,0,-32.7,12,500,50000,500,300000,457,-280432,28924604,1530,263427,-76191800
20:26:11.723,0,-31.8,12,500,50000,500,300000,571,-263370,28923466,290,315871,-76190088
20:26:11.728,0,-32.1,12,500,50000,500,300000,588,-263761,28922006,351,326758,-76188480
20:26:11.733,0,-33.4,12,500,50000,500,300000,464,-287601,28920550,1393,271414,-76187256
20:26:11.738,0,-34.9,12,500,50000,500,300000,624,-311190,28918812,662,293315,-76185744
20:26:11.743,0,-36.0,12,500,50000,500,300000,491,-313310,28917318,75,335954,-76183968
20:26:11.748,0,-36.2,12,500,50000,500,300000,418,-321162,28915490,1290,284169,-76182648
20:26:11.753,0,-35.5,12,500,50000,500,300000,555,-324963,28913980,471,298585,-76181176
20:26:11.758,0,-34.3,12,500,50000,500,300000,493,-305482,28912396,-13,338653,-76179352
20:26:11.763,0,-33.2,12,500,50000,500,300000,444,-296659,28911024,1121,297907,-76177992
20:26:11.768,0,-32.5,12,500,50000,500,300000,466,-289928,28909434,1044,277961,-76176704
20:26:11.773,0,-32.2,12,500,50000,500,300000,549,-281054,28908182,112,332335,-76174728
20:26:11.779,0,-32.4,12,500,50000,500,300000,477,-280376,28906626,542,315950,-76173312
20:26:11.784,0,-33.0,12,500,50000,500,300000,490,-290926,28905228,1479,263190,-76172304
20:26:11.789,0,-33.5,12,500,50000,500,300000,509,-295446,28903856,149,320316,-76170288
20:26:11.794,0,-33.9,12,500,50000,500,300000,467,-296360,28902168,221,326700,-76168712
20:26:11.799,0,-34.2,12,500,50000,500,300000,492,-312140,28900648,1510,263243,-76167776
20:26:11.804,0,-34.0,12,500,50000,500,300000,560,-314427,28898948,149,321438,-76165760
20:26:11.809,0,-33.7,12,500,50000,500,300000,475,-305180,28897542,202,325350,-76164160
20:26:11.814,0,-33.5,12,500,50000,500,300000,502,-311202,28895778,1421,274599,-76163120
20:26:11.819,0,-33.0,12,500,50000,500,300000,548,-310081,28894326,609,296566,-76161312
20:26:11.824,0,-32.6,12,500,50000,500,300000,452,-300935,28892740,99,334934,-76159480
20:26:11.829,0,-32.3,12,500,50000,500,300000,425,-291108,28891396,1281,282242,-76158512
20:26:11.834,0,-31.9,12,500,50000,500,300000,521,-279546,28889880,1328,265300,-76156928
20:26:11.839,0,-31.9,12,500,50000,500,300000,546,-273659,28888642,34,330252,-76154872
20:26:11.844,0,-32.0,12,500,50000,500,300000,431,-265631,28887408,1003,285188,-76153968
20:26:11.849,0,-32.5,12,500,50000,500,300000,516,-278675,28885862,1629,250931,-76152544
20:26:11.854,0,-33.2,12,500,50000,500,300000,536,-282636,28884530,26,336212,-76150720
20:26:11.859,0,-34.1,12,500,50000,500,300000,481,-299177,28882792,848,299080,-76149392
20:26:11.865,0,-35.0,12,500,50000,500,300000,478,-327590,28881144,1473,266060,-76147960
20:26:11.870,0,-35.2,12,500,50000,500,300000,528,-333132,28879338,325,313368,-76145968
20:26:11.875,0,-34.9,12,500,50000,500,300000,462,-316400,28877334,-22,342829,-76143856
20:26:11.880,0,-33.8,12,500,50000,500,300000,399,-286913,28876070,1339,277667,-76143000
20:26:11.885,0,-30.9,12,500,50000,500,300000,538,-265223,28874726,1249,266146,-76141384
20:26:11.890,0,-30.6,12,500,50000,500,300000,540,-246821,28873688,243,322119,-76139440
20:26:11.895,0,-31.7,12,500,50000,500,300000,507,-256309,28872680,1512,258609,-76138904
20:26:11.900,0,-33.9,12,500,50000,500,300000,588,-297829,28870920,1022,276534,-76137112
20:26:11.905,0,-36.1,12,500,50000,500,300000,466,-322969,28869288,55,336025,-76135488
20:26:11.910,0,-37.2,12,500,50000,500,300000,413,-350879,28867508,1297,284633,-76134240
20:26:11.915,0,-36.7,12,500,50000,500,300000,496,-362389,28865490,1026,275010,-76132584
20:26:11.920,0,-34.9,12,500,50000,500,300000,461,-332683,28864038,-47,347499,-76130792
20:26:11.925,0,-32.5,12,500,50000,500,300000,399,-296967,28862482,1001,295780,-76129504
20:26:11.930,0,-31.0,12,500,50000,500,300000,510,-276379,28861298,1671,257634,-76128096
20:26:11.935,0,-31.2,12,500,50000,500,300000,602,-255455,28860024,196,327509,-76126360
20:26:11.940,0,-32.8,12,500,50000,500,300000,549,-266557,28858714,498,314661,-76124904
20:26:11.945,0,-35.2,12,500,50000,500,300000,431,-306505,28856870,1357,281157,-76123520
20:26:11.951,0,-37.1,12,500,50000,500,300000,505,-330307,28855238,540,293864,-76122048
20:26:11.956,0,-37.4,12,500,50000,500,300000,506,-327844,28853484,-75,341463,-76120208
20:26:11.961,0,-36.2,12,500,50000,500,300000,368,-317466,28852006,925,293292,-76118920
20:26:11.966,0,-34.4,12,500,50000,500,300000,584,-301182,28850662,753,288310,-76117544
20:26:11.971,0,-33.2,12,500,50000,500,300000,546,-283259,28849160,202,325874,-76115736
20:26:11.976,0,-33.0,12,500,50000,500,300000,488,-289267,28847788,640,313232,-76114248
20:26:11.981,0,-33.9,12,500,50000,500,300000,466,-310670,28846040,1453,268507,-76113200
20:26:11.986,0,-35.0,12,500,50000,500,300000,523,-323586,28844472,308,312338,-76111264
20:26:11.991,0,-35.3,12,500,50000,500,300000,461,-309099,28842776,1,338848,-76109488
20:26:11.996,0,-34.7,12,500,50000,500,300000,400,-304511,28841370,1457,263850,-76108672
20:26:12.001,0,-33.7,12,500,50000,500,300000,562,-283279,28839916,897,278254,-76106896
20:26:12.006,0,-33.0,12,500,50000,500,300000,596,-255872,28838826,99,331968,-76105032
20:26:12.011,0,-33.4,12,500,50000,500,300000,517,-273666,28837224,1503,268868,-76104176
20:26:12.016,0,-34.8,12,500,50000,500,300000,583,-310471,28835640,1072,278837,-76102464
20:26:12.021,0,-36.4,12,500,50000,500,300000,538,-340126,28833708,193,327084,-76100560
20:26:12.026,0,-37.0,12,500,50000,500,300000,490,-348597,28831986,851,299330,-76099440
20:26:12.031,0,-36.1,12,500,50000,500,300000,621,-344751,28830388,1189,277555,-76097896
20:26:12.036,0,-34.1,12,500,50000,500,300000,508,-312281,28828790,-20,333379,-76096184
20:26:12.042,0,-31.8,12,500,50000,500,300000,428,-275432,28827640,529,315591,-76094712
20:26:12.047,0,-30.6,12,500,50000,500,300000,475,-258638,28826280,1497,267559,-76093424
20:26:12.052,0,-31.1,12,500,50000,500,300000,625,-264783,28825026,515,299322,-76091816
20:26:12.057,0,-32.7,12,500,50000,500,300000,548,-278939,28823430,123,338529,-76090064
20:26:12.062,0,-34.5,12,500,50000,500,300000,406,-299020,28821948,1339,280271,-76088872
20:26:12.067,0,-35.6,12,500,50000,500,300000,509,-318001,28820150,1340,257060,-76087328
20:26:12.072,0,-35.5,12,500,50000,500,300000,558,-299985,28818810,12,342758,-76085544
20:26:12.077,0,-34.5,12,500,50000,500,300000,405,-295170,28817430,1320,276133,-76084368
20:26:12.082,0,-33.4,12,500,50000,500,300000,565,-296862,28815796,1210,272320,-76082720
20:26:12.087,0,-32.7,12,500,50000,500,300000,427,-286611,28814542,20,340224,-76081008
20:26:12.092,0,-32.5,12,500,50000,500,300000,468,-294354,28812854,869,303452,-76079632
20:26:12.097,0,-33.0,12,500,50000,500,300000,454,-306303,28811376,1582,263469,-76078232
20:26:12.102,0,-33.2,12,500,50000,500,300000,572,-306149,28809694,69,331052,-76076400
20:26:12.107,0,-33.0,12,500,50000,500,300000,497,-287703,28808432,249,327046,-76074912
20:26:12.112,0,-32.6,12,500,50000,500,300000,412,-279365,28806940,1415,260379,-76073720
20:26:12.117,0,-32.4,12,500,50000,500,300000,604,-276443,28805678,142,321328,-76071936
20:26:12.122,0,-32.4,12,500,50000,500,300000,567,-271899,28804184,352,322180,-76070440
20:26:12.127,0,-33.4,12,500,50000,500,300000,492,-293893,28802712,1410,269187,-76069192
20:26:12.133,0,-34.7,12,500,50000,500,300000,622,-326774,28800830,350,313553,-76067528
20:26:12.138,0,-35.5,12,500,50000,500,300000,477,-331840,28799258,17,337287,-76065800
20:26:12.143,0,-35.7,12,500,50000,500,300000,405,-340218,28797588,1070,290473,-76064456
20:26:12.148,0,-34.8,12,500,50000,500,300000,513,-323924,28795860,548,298491,-76063008
20:26:12.153,0,-33.2,12,500,50000,500,300000,494,-287429,28794696,68,338908,-76061144
20:26:12.158,0,-32.0,12,500,50000,500,300000,494,-260639,28793336,737,312179,-76059744
20:26:12.163,0,-31.7,12,500,50000,500,300000,575,-261856,28792124,1589,253128,-76058752
20:26:12.168,0,-32.6,12,500,50000,500,300000,533,-270686,28790612,289,322117,-76056736
20:26:12.173,0,-34.4,12,500,50000,500,300000,432,-283114,28789218,447,320598,-76055232
20:26:12.178,0,-36.3,12,500,50000,500,300000,451,-312106,28787416,1704,258147,-76054320
20:26:12.183,0,-37.4,12,500,50000,500,300000,545,-326840,28785818,377,309836,-76052320
20:26:12.188,0,-37.4,12,500,50000,500,300000,479,-313312,28784408,120,329298,-76050608
